[ 2013-06-04T09:18:12+08:00 ] /new/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-06-04T12:35:37+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000299s ]
[ 2013-06-04T12:35:37+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000292s ]
[ 2013-06-04T12:35:37+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000296s ]
[ 2013-06-04T12:35:37+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000205s ]
[ 2013-06-04T12:35:37+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000142s ]
[ 2013-06-04T12:35:37+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000186s ]
[ 2013-06-04T12:35:37+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000186s ]
[ 2013-06-04T12:35:37+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000185s ]
[ 2013-06-04T12:35:37+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000183s ]
[ 2013-06-04T12:35:37+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-04T12:35:37+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000279s ]
[ 2013-06-04T12:35:37+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000150s ]
[ 2013-06-04T12:35:37+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000190s ]
[ 2013-06-04T12:35:37+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000095s ]
[ 2013-06-04T12:35:37+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-04T12:35:37+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-04T12:35:37+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-04T12:35:37+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | NOTIC: [8] Undefined index:  menuid indexAction.class.php 第 24 行.
[ 2013-06-04T12:35:37+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_node` [ RunTime:0.000317s ]
[ 2013-06-04T12:35:37+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SELECT `group_id`,`module_name`,`action_name` FROM `yjl_j_node` WHERE id=0 LIMIT 1   [ RunTime:0.000131s ]
[ 2013-06-04T12:35:37+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SELECT `title` FROM `yjl_j_group` WHERE id=4 LIMIT 1   [ RunTime:0.000123s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | INFO: Tag[ app_begin ] --START--
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000308s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000374s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000289s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000148s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000157s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000133s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000127s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000125s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000161s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000126s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000124s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000123s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000233s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000108s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000153s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000047s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | NOTIC: [8] Undefined index:  tag indexAction.class.php 第 23 行.
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | SQL: SHOW COLUMNS FROM `yjl_j_node` [ RunTime:0.000269s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | SQL: SELECT `group_id`,`module_name`,`action_name` FROM `yjl_j_node` WHERE id=257 LIMIT 1   [ RunTime:0.000088s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=257 | SQL: SELECT `title` FROM `yjl_j_group` WHERE id=4 LIMIT 1   [ RunTime:0.000066s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ app_begin ] --START--
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000308s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000374s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000414s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000259s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000262s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000183s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000201s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000200s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000203s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000173s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000142s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000129s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000343s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000143s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000203s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000074s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [2048] Declaration of companyModel::add() should be compatible with that of Model::add() companyModel.class.php 第 62 行.
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_company` [ RunTime:0.000328s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  p common.php 第 81 行.
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | SQL: SELECT COUNT(*) AS tp_count FROM `yjl_company` LIMIT 1   [ RunTime:0.000115s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | SQL: SELECT * FROM `yjl_company` ORDER BY addtime DESC LIMIT 0,10   [ RunTime:0.000164s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ view_template ] --START--
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | INFO: Run LocationTemplate Behavior [ RunTime:0.000246s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ view_template ] --END-- [ RunTime:0.000310s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ view_parse ] --START--
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined variable: sub_menu b8e55ee67835436c4c2b0230e50bac94.php 第 36 行.
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  user_name b8e55ee67835436c4c2b0230e50bac94.php 第 60 行.
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  user_name b8e55ee67835436c4c2b0230e50bac94.php 第 68 行.
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  user_name b8e55ee67835436c4c2b0230e50bac94.php 第 60 行.
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  user_name b8e55ee67835436c4c2b0230e50bac94.php 第 68 行.
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  user_name b8e55ee67835436c4c2b0230e50bac94.php 第 60 行.
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  user_name b8e55ee67835436c4c2b0230e50bac94.php 第 68 行.
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  user_name b8e55ee67835436c4c2b0230e50bac94.php 第 60 行.
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  user_name b8e55ee67835436c4c2b0230e50bac94.php 第 68 行.
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | INFO: Run ParseTemplate Behavior [ RunTime:0.010061s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010106s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ view_filter ] --START--
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | INFO: Run ContentReplace Behavior [ RunTime:0.000148s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | INFO: Run TokenBuild Behavior [ RunTime:0.000172s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000079s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | INFO: Run ShowRuntime Behavior [ RunTime:0.000169s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000649s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ view_end ] --START--
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | INFO: Run ShowPageTrace Behavior [ RunTime:0.000164s ]
[ 2013-06-04T12:35:39+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ view_end ] --END-- [ RunTime:0.000190s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Tag[ app_begin ] --START--
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000216s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000265s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000294s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000153s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000140s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000130s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000152s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000130s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000129s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000134s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000128s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000125s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000229s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000103s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000145s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000049s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | NOTIC: [2048] Declaration of companyModel::add() should be compatible with that of Model::add() companyModel.class.php 第 62 行.
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_company` [ RunTime:0.000328s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SELECT * FROM `yjl_company` WHERE ( `id` = 14 ) LIMIT 1   [ RunTime:0.000120s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Tag[ view_template ] --START--
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Run LocationTemplate Behavior [ RunTime:0.000180s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000212s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Tag[ view_parse ] --START--
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | NOTIC: [8] Undefined variable: sub_menu 2d50d3e3214534a2dd31b0a4e77d07cf.php 第 36 行.
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | NOTIC: [8] Undefined variable: big_menu 2d50d3e3214534a2dd31b0a4e77d07cf.php 第 36 行.
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Run ParseTemplate Behavior [ RunTime:0.005335s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005374s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Tag[ view_filter ] --START--
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Run ContentReplace Behavior [ RunTime:0.000168s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Run TokenBuild Behavior [ RunTime:0.000185s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000089s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000184s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000713s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Tag[ view_end ] --START--
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000180s ]
[ 2013-06-04T12:35:41+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000208s ]
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Tag[ app_begin ] --START--
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000630s ]
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000753s ]
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000532s ]
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000752s ]
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000304s ]
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000286s ]
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000323s ]
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000282s ]
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000382s ]
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000307s ]
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000304s ]
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000300s ]
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000608s ]
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000193s ]
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000356s ]
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000093s ]
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | NOTIC: [2048] Declaration of companyModel::add() should be compatible with that of Model::add() companyModel.class.php 第 62 行.
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: SHOW COLUMNS FROM `yjl_company` [ RunTime:0.000798s ]
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | SQL: UPDATE `yjl_company` SET `name`='梵蒂冈梵蒂冈',`info`='',`region`='',`contact`='',`telephone`='',`status`='1',`feature_info`='',`price_info`='',`process_info`='',`case_info`='',`contact_info`='' WHERE ( `id` = 14 ) [ RunTime:0.000240s ]
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Tag[ view_template ] --START--
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Run LocationTemplate Behavior [ RunTime:0.000246s ]
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000289s ]
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Tag[ view_parse ] --START--
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Run ParseTemplate Behavior [ RunTime:0.006584s ]
[ 2013-06-04T12:35:45+08:00 ] /new/admin.php?m=company&a=edit&id=14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006652s ]
